1.4260703068809177;0.0;0.915682189596092;0.738825632450341;0.07811498234924463;0.07911248591445819;32.97476574563679;176.36554395686176;101.77375954747738;2.223250043427452;376.58743883112527;368.1987547166328;2.93520873336373;0.0;1.8943071998754806;0.0;0.0;0.0;1.0;1.0;0.0;9320.325417686856;0.6754032851981209;0.9845145827169792
1.4260703068809177;0.0;0.915682189596092;0.738825632450341;0.07811498234924463;0.07911248591445819;32.97476574563679;176.36554395686176;101.77375954747738;2.223250043427452;376.58743883112527;368.1987547166328;2.93520873336373;0.0;1.8943071998754806;0.0;0.0;0.0;1.0;1.0;0.0;9320.325417686856;0.6754032851981209;0.9845145827169792
1.4260703068809177;0.0;0.915682189596092;0.738825632450341;0.07811498234924463;0.07911248591445819;32.97476574563679;176.36554395686176;101.77375954747738;2.223250043427452;376.58743883112527;368.1987547166328;2.93520873336373;0.0;1.8943071998754806;0.0;0.0;0.0;1.0;1.0;0.0;9320.325417686856;0.6754032851981209;0.9845145827169792
1.4260703068809177;0.0;0.915682189596092;0.738825632450341;0.07811498234924463;0.07911248591445819;32.97476574563679;176.36554395686176;101.77375954747738;2.223250043427452;376.58743883112527;368.1987547166328;2.93520873336373;0.0;1.8943071998754806;0.0;0.0;0.0;1.0;1.0;0.0;9320.325417686856;0.6754032851981209;0.9845145827169792
1.4260703068809177;0.0;0.915682189596092;0.738825632450341;0.07811498234924463;0.07911248591445819;32.97476574563679;176.36554395686176;101.77375954747738;2.223250043427452;376.58743883112527;368.1987547166328;2.93520873336373;0.0;1.8943071998754806;0.0;0.0;0.0;1.0;1.0;0.0;9320.325417686856;0.6754032851981209;0.9845145827169792
1.3984346209249583;0.0;0.915682189596092;0.738825632450341;0.07811498234924463;0.07911248591445819;32.97476574563679;184.32084571533724;101.77375954747738;2.288479875324002;288.7285913992157;367.5570394031964;2.8254553604596717;0.0;1.8943071998754806;0.0;0.0;0.0;1.0;1.0;0.0;5789.355207836753;0.31771392696817724;0.9845145827169792
1.3007640356790022;0.0;0.9787650424082981;0.8993044224257268;0.09946457800441788;0.01284311826777218;67.62877633060074;142.39229337234485;125.09326361618662;2.699863071782829;325.0798653842443;356.6680555704847;3.8031650393674603;0.0;0.7486751437903603;0.0;0.0;0.0;1.0;1.0;0.0;7651.788761729758;0.14060932291628048;0.840204852262939
1.3007640356790022;0.0;0.9787650424082981;0.8993044224257268;0.09946457800441788;0.01284311826777218;67.62877633060074;142.39229337234485;125.09326361618662;2.699863071782829;325.0798653842443;356.6680555704847;3.8031650393674603;0.0;0.7486751437903603;0.0;0.0;0.0;1.0;1.0;0.0;7651.788761729758;0.14060932291628048;0.840204852262939
1.2786413083267438;0.0;0.9749620603859741;1.6578281389700407;0.11893759982948249;0.0766746453708147;30.916457245612595;116.57234213164436;137.0880253954305;1.852262930728357;267.02291568543603;299.4376284508595;3.006044964076362;0.0;2.409834198970334;0.0;0.0;0.0;1.0;1.0;0.0;4016.097609335504;0.11400185157415221;0.30349200500178886
1.2786413083267438;0.0;0.9749620603859741;1.6578281389700407;0.11893759982948249;0.0766746453708147;30.916457245612595;116.57234213164436;137.0880253954305;1.852262930728357;267.02291568543603;299.4376284508595;3.006044964076362;0.0;2.409834198970334;0.0;0.0;0.0;1.0;1.0;0.0;4016.097609335504;0.11400185157415221;0.30349200500178886
1.2786413083267438;0.0;0.9749620603859741;1.6578281389700407;0.11893759982948249;0.0766746453708147;30.916457245612595;116.57234213164436;137.0880253954305;1.852262930728357;267.02291568543603;299.4376284508595;3.006044964076362;0.0;2.409834198970334;0.0;0.0;0.0;1.0;1.0;0.0;4016.097609335504;0.11400185157415221;0.30349200500178886
1.2270908878712863;0.0;0.39804940761609653;0.745958436697788;0.08771829504588557;0.02304872465137342;55.30762579661393;108.59634805847841;82.16748132598823;1.4383577325320487;219.73717840587184;372.83541093654424;2.440735295843412;0.0;2.1589143338938688;0.0;0.0;0.0;1.0;1.0;0.0;3946.3362860939023;0.08535416395363216;0.5432055674820782
1.2270908878712863;0.0;0.39804940761609653;0.745958436697788;0.08771829504588557;0.02304872465137342;55.30762579661393;108.59634805847841;82.16748132598823;1.4383577325320487;219.73717840587184;372.83541093654424;2.440735295843412;0.0;2.1589143338938688;0.0;0.0;0.0;1.0;1.0;0.0;3946.3362860939023;0.08535416395363216;0.5432055674820782
1.2270908878712863;0.0;0.39804940761609653;0.745958436697788;0.08771829504588557;0.02304872465137342;55.30762579661393;108.59634805847841;82.16748132598823;1.4383577325320487;219.73717840587184;372.83541093654424;2.440735295843412;0.0;2.1589143338938688;0.0;0.0;0.0;1.0;1.0;0.0;3946.3362860939023;0.08535416395363216;0.5432055674820782
1.2270908878712863;0.0;0.39804940761609653;0.745958436697788;0.08771829504588557;0.02304872465137342;55.30762579661393;108.59634805847841;82.16748132598823;1.4383577325320487;219.73717840587184;372.83541093654424;2.440735295843412;0.0;2.1589143338938688;0.0;0.0;0.0;1.0;1.0;0.0;3946.3362860939023;0.08535416395363216;0.5432055674820782
1.2270908878712863;0.0;0.39804940761609653;0.745958436697788;0.08771829504588557;0.02304872465137342;55.30762579661393;108.59634805847841;82.16748132598823;1.4383577325320487;219.73717840587184;372.83541093654424;2.440735295843412;0.0;2.1589143338938688;0.0;0.0;0.0;1.0;1.0;0.0;3946.3362860939023;0.08535416395363216;0.5432055674820782
1.2270908878712863;0.0;0.39804940761609653;0.745958436697788;0.08771829504588557;0.02304872465137342;55.30762579661393;108.59634805847841;82.16748132598823;1.4383577325320487;219.73717840587184;372.83541093654424;2.440735295843412;0.0;2.1589143338938688;0.0;0.0;0.0;1.0;1.0;0.0;3946.3362860939023;0.08535416395363216;0.5432055674820782
1.2058167581758337;0.0;0.9247186995831862;1.9969489831981102;0.1331674750839753;0.022599467362715786;44.097151218902574;75.945221460445;70.52895901138345;1.993637070121233;182.66827878431408;335.54466987069793;2.8842477547645715;0.0;0.24156371428026535;0.0;0.0;0.0;1.0;1.0;0.0;8347.67863900557;0.10178796287131309;0.3384983601620871
1.1936148431308407;0.0;0.45246034803908985;1.9537555202045578;0.14725792885250955;0.02304949270186707;41.681575680984245;36.99004598122071;74.37621319740583;0.8099111916867463;173.3685732821287;329.34638398586276;2.4959284806152047;0.0;0.7814148454108976;0.0;0.0;0.0;1.0;1.0;0.0;1249.7363683113404;0.5782301645310156;0.9474911763262865
1.1936148431308407;0.0;0.45246034803908985;1.9537555202045578;0.14725792885250955;0.02304949270186707;41.681575680984245;36.99004598122071;74.37621319740583;0.8099111916867463;173.3685732821287;329.34638398586276;2.4959284806152047;0.0;0.7814148454108976;0.0;0.0;0.0;1.0;1.0;0.0;1249.7363683113404;0.5782301645310156;0.9474911763262865
1.1936148431308407;0.0;0.45246034803908985;1.9537555202045578;0.14725792885250955;0.02304949270186707;41.681575680984245;36.99004598122071;74.37621319740583;0.8099111916867463;173.3685732821287;329.34638398586276;2.4959284806152047;0.0;0.7814148454108976;0.0;0.0;0.0;1.0;1.0;0.0;1249.7363683113404;0.5782301645310156;0.9474911763262865
1.187490996593373;0.0;0.22620902451259162;1.9211900504184647;0.09946457800441788;0.01284311826777218;67.62877633060074;66.31761635125548;125.09326361618662;0.5340631678878338;204.08461169797073;317.3139792746292;2.5630596564865935;0.0;0.7896185345322886;0.0;0.0;0.0;1.0;1.0;0.0;3785.2778144157082;0.2966355997801887;0.13297465491363614
1.187490996593373;0.0;0.22620902451259162;1.9211900504184647;0.09946457800441788;0.01284311826777218;67.62877633060074;66.31761635125548;125.09326361618662;0.5340631678878338;204.08461169797073;317.3139792746292;2.5630596564865935;0.0;0.7896185345322886;0.0;0.0;0.0;1.0;1.0;0.0;3785.2778144157082;0.2966355997801887;0.13297465491363614
1.1834126982469702;0.0;0.08182809257348356;1.7684262744246095;0.11025054982945948;0.06236041649229729;67.65018695595418;47.43307354649858;91.5629972279367;0.9183631468180317;280.57793492956125;360.9071335450832;3.146617945992717;0.0;0.5240409482159405;0.0;0.0;0.0;1.0;1.0;0.0;4087.563105310328;0.10213619556650178;0.7112183916552207
1.163632065622131;0.0;0.5145478595162503;1.8450368286659469;0.10329453057123972;0.06941636639442705;79.6453013486254;93.46495170049721;80.76813669743811;1.2487716745941577;237.35851709958712;374.92637882735374;3.0906620766113124;0.0;1.4842132037742186;0.0;0.0;0.0;1.0;1.0;0.0;371.10489536342357;0.398470085915963;0.5414370549003652
1.1623695162713221;0.0;0.5944435838370747;1.7515652035160203;0.13051973099702052;0.01892667972871398;60.96893020007661;107.7318253693276;118.05417555872901;1.1147892772607177;295.42477308557943;352.4685839131612;3.327951852623983;0.0;2.0724345773194046;0.0;0.0;0.0;1.0;1.0;0.0;8362.116118344999;0.21811395593517768;0.3348931892551475
1.1623695162713221;0.0;0.5944435838370747;1.7515652035160203;0.13051973099702052;0.01892667972871398;60.96893020007661;107.7318253693276;118.05417555872901;1.1147892772607177;295.42477308557943;352.4685839131612;3.327951852623983;0.0;2.0724345773194046;0.0;0.0;0.0;1.0;1.0;0.0;8362.116118344999;0.21811395593517768;0.3348931892551475
1.1119963383736482;0.0;0.4964844422210444;1.6178296556736949;0.10895252683128087;0.019858761420708082;40.97133791402339;122.10054472767283;78.13520485314837;0.9183631468180317;247.83272424584428;367.8845116641078;3.1487144111451935;0.0;0.5240409482159405;0.0;0.0;0.0;1.0;1.0;0.0;3814.893636122675;0.10213619556650178;0.7112183916552207
1.1119963383736482;0.0;0.4964844422210444;1.6178296556736949;0.10895252683128087;0.019858761420708082;40.97133791402339;122.10054472767283;78.13520485314837;0.9183631468180317;247.83272424584428;367.8845116641078;3.1487144111451935;0.0;0.5240409482159405;0.0;0.0;0.0;1.0;1.0;0.0;3814.893636122675;0.10213619556650178;0.7112183916552207
1.1119963383736482;0.0;0.4964844422210444;1.6178296556736949;0.10895252683128087;0.019858761420708082;40.97133791402339;122.10054472767283;78.13520485314837;0.9183631468180317;247.83272424584428;367.8845116641078;3.1487144111451935;0.0;0.5240409482159405;0.0;0.0;0.0;1.0;1.0;0.0;3814.893636122675;0.10213619556650178;0.7112183916552207
1.0943832387870267;0.0;0.7812353947564707;1.4669598243368789;0.10232917111342166;0.019329619206734483;43.91966254045612;94.27830240555701;89.68617031648584;0.8144269593290211;277.6974714706435;378.556828580614;3.47480441737442;0.0;0.9644823234854498;0.0;0.0;0.0;1.0;1.0;0.0;5310.744163906037;0.2914665605170682;0.5023495763702004
1.0943832387870267;0.0;0.7812353947564707;1.4669598243368789;0.10232917111342166;0.019329619206734483;43.91966254045612;94.27830240555701;89.68617031648584;0.8144269593290211;277.6974714706435;378.556828580614;3.47480441737442;0.0;0.9644823234854498;0.0;0.0;0.0;1.0;1.0;0.0;5310.744163906037;0.2914665605170682;0.5023495763702004
1.0853924102582853;0.0;0.8730416683006257;1.386501941442564;0.10060294503725264;0.006277591368404889;28.065198693467412;95.63547161103793;58.81565706426394;0.9299759861072829;255.85021094415617;382.2558248168817;3.753648280209541;0.0;0.4787138697119624;0.0;0.0;0.0;1.0;1.0;0.0;4874.187579235783;0.23142359938495982;0.5529932410586519
1.0697471111420447;0.0;0.8887361728721546;1.476619678906301;0.10653797971496604;0.005302309797464044;50.49421021804932;76.81566231919302;74.89645984882078;0.9579399664418244;296.8670675142994;391.5000941870536;3.9696481230639087;0.0;0.3358880127223922;0.0;0.0;0.0;1.0;1.0;0.0;4507.1242482309535;0.5552052597184872;0.4460838394986249
1.0697471111420447;0.0;0.8887361728721546;1.476619678906301;0.10653797971496604;0.005302309797464044;50.49421021804932;76.81566231919302;74.89645984882078;0.9579399664418244;296.8670675142994;391.5000941870536;3.9696481230639087;0.0;0.3358880127223922;0.0;0.0;0.0;1.0;1.0;0.0;4507.1242482309535;0.5552052597184872;0.4460838394986249
1.0662295693193111;0.0;0.9956970912992094;1.5575619650726353;0.12487067601012947;0.0050276007336148565;58.12831581641053;67.52272447517726;83.23719783504934;0.8724882502875572;243.68970508658933;394.9900855374527;3.607663461095266;0.0;0.8741505924893738;0.0;0.0;0.0;1.0;1.0;0.0;2256.639204173625;0.7199221708580457;0.35522185919300797
1.0662295693193111;0.0;0.9956970912992094;1.5575619650726353;0.12487067601012947;0.0050276007336148565;58.12831581641053;67.52272447517726;83.23719783504934;0.8724882502875572;243.68970508658933;394.9900855374527;3.607663461095266;0.0;0.8741505924893738;0.0;0.0;0.0;1.0;1.0;0.0;2256.639204173625;0.7199221708580457;0.35522185919300797
1.0661209446348887;0.0;0.8369873068489135;1.6349092992282808;0.1227532932016473;0.002361722831406343;57.94368332833471;102.63970172120469;92.11256474371933;0.8175918783135734;199.05517517118315;379.331099181683;2.911519144807021;0.0;1.423753839661255;0.0;0.0;0.0;1.0;1.0;0.0;2965.7090428347474;0.3476069762603113;0.20644011843018412
1.0661209446348887;0.0;0.8369873068489135;1.6349092992282808;0.1227532932016473;0.002361722831406343;57.94368332833471;102.63970172120469;92.11256474371933;0.8175918783135734;199.05517517118315;379.331099181683;2.911519144807021;0.0;1.423753839661255;0.0;0.0;0.0;1.0;1.0;0.0;2965.7090428347474;0.3476069762603113;0.20644011843018412
1.0661209446348887;0.0;0.8369873068489135;1.6349092992282808;0.1227532932016473;0.002361722831406343;57.94368332833471;102.63970172120469;92.11256474371933;0.8175918783135734;199.05517517118315;379.331099181683;2.911519144807021;0.0;1.423753839661255;0.0;0.0;0.0;1.0;1.0;0.0;2965.7090428347474;0.3476069762603113;0.20644011843018412
1.0661209446348887;0.0;0.8369873068489135;1.6349092992282808;0.1227532932016473;0.002361722831406343;57.94368332833471;102.63970172120469;92.11256474371933;0.8175918783135734;199.05517517118315;379.331099181683;2.911519144807021;0.0;1.423753839661255;0.0;0.0;0.0;1.0;1.0;0.0;2965.7090428347474;0.3476069762603113;0.20644011843018412
1.0661209446348887;0.0;0.8369873068489135;1.6349092992282808;0.1227532932016473;0.002361722831406343;57.94368332833471;102.63970172120469;92.11256474371933;0.8175918783135734;199.05517517118315;379.331099181683;2.911519144807021;0.0;1.423753839661255;0.0;0.0;0.0;1.0;1.0;0.0;2965.7090428347474;0.3476069762603113;0.20644011843018412
1.0661209446348887;0.0;0.8369873068489135;1.6349092992282808;0.1227532932016473;0.002361722831406343;57.94368332833471;102.63970172120469;92.11256474371933;0.8175918783135734;199.05517517118315;379.331099181683;2.911519144807021;0.0;1.423753839661255;0.0;0.0;0.0;1.0;1.0;0.0;2965.7090428347474;0.3476069762603113;0.20644011843018412
1.0661209446348887;0.0;0.8369873068489135;1.6349092992282808;0.1227532932016473;0.002361722831406343;57.94368332833471;102.63970172120469;92.11256474371933;0.8175918783135734;199.05517517118315;379.331099181683;2.911519144807021;0.0;1.423753839661255;0.0;0.0;0.0;1.0;1.0;0.0;2965.7090428347474;0.3476069762603113;0.20644011843018412
1.0661209446348887;0.0;0.8369873068489135;1.6349092992282808;0.1227532932016473;0.002361722831406343;57.94368332833471;102.63970172120469;92.11256474371933;0.8175918783135734;199.05517517118315;379.331099181683;2.911519144807021;0.0;1.423753839661255;0.0;0.0;0.0;1.0;1.0;0.0;2965.7090428347474;0.3476069762603113;0.20644011843018412
1.0595227520472315;0.0;0.6931518869795801;1.5575619650726353;0.12013663097250904;0.0050276007336148565;58.12831581641053;92.56453817789891;83.23719783504934;0.8830456255570784;275.69549521110247;394.9900855374527;3.5014786753624816;0.0;3.4067347945111957;0.0;0.0;0.0;1.0;1.0;0.0;1020.3611335671321;0.5910579919954446;0.07712348173208372
1.0595227520472315;0.0;0.6931518869795801;1.5575619650726353;0.12013663097250904;0.0050276007336148565;58.12831581641053;92.56453817789891;83.23719783504934;0.8830456255570784;275.69549521110247;394.9900855374527;3.5014786753624816;0.0;3.4067347945111957;0.0;0.0;0.0;1.0;1.0;0.0;1020.3611335671321;0.5910579919954446;0.07712348173208372
1.0595227520472315;0.0;0.6931518869795801;1.5575619650726353;0.12013663097250904;0.0050276007336148565;58.12831581641053;92.56453817789891;83.23719783504934;0.8830456255570784;275.69549521110247;394.9900855374527;3.5014786753624816;0.0;3.4067347945111957;0.0;0.0;0.0;1.0;1.0;0.0;1020.3611335671321;0.5910579919954446;0.07712348173208372
1.0595227520472315;0.0;0.6931518869795801;1.5575619650726353;0.12013663097250904;0.0050276007336148565;58.12831581641053;92.56453817789891;83.23719783504934;0.8830456255570784;275.69549521110247;394.9900855374527;3.5014786753624816;0.0;3.4067347945111957;0.0;0.0;0.0;1.0;1.0;0.0;1020.3611335671321;0.5910579919954446;0.07712348173208372
